Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-06-19,33.33304214477539,33.399939697939594,33.10498356986023,33.38777397562051,11773800
2019-06-20,33.5458984375,33.59759231980626,33.22965576214853,33.39385822128709,15004500
2019-06-21,33.79219436645508,34.114519862395056,33.52764908681294,33.551973569583474,39535800
2019-06-24,33.82564926147461,34.123643338119145,33.76178965944614,33.901667625940405,18098400
2019-06-25,33.66752624511719,33.88342257642089,33.57022134648702,33.71617869443227,18315000
2019-06-26,33.49724197387695,33.77699440704723,33.478996871724824,33.70705542878031,12485100
2019-06-27,33.47899627685547,33.603667079466156,33.101938958838495,33.46683403560262,16443900
2019-06-28,33.597591400146484,33.90774772569854,33.521569554172046,33.615833024086704,19520100
2019-07-01,33.637107849121094,34.047613842829385,33.45466035415113,33.84387982080891,16544100
2019-07-02,33.93511199951172,33.93815342967528,33.55197183653819,33.70097059547805,12188700
2019-07-03,34.1540412902832,34.178369248159775,33.75265956444185,33.80739485974159,9621900
2019-07-05,34.0506706237793,34.129730428600375,33.816529160353035,34.05675000575132,10738200
2019-07-08,34.27568435668945,34.339540480328814,33.965524550484936,34.03242210475431,14147100
2019-07-09,34.32433319091797,34.47636990742387,34.239190541736235,34.32737462122756,16270200
2019-07-10,34.354736328125,34.546304655406914,34.17533024069505,34.39730938745228,13737000
2019-07-11,34.64057159423828,34.646654454725606,34.36690203056282,34.464206918976195,11689800
2019-07-12,34.84733963012695,34.89903349350802,34.54934216821013,34.69225803998375,11229900
2019-07-15,34.96290588378906,34.99331323408601,34.80174483927634,34.868638921990716,10038000
2019-07-16,34.89599609375,35.11797176107717,34.67705837646949,35.06931932167005,10464600
2019-07-17,34.84733963012695,35.02066283803142,34.725706805707,34.911195731981046,8065500
2019-07-18,34.88384246826172,34.902084092634226,34.58584489834277,34.77133389184289,9670800
2019-07-19,34.63448715209961,35.06323827646764,34.62232491279968,34.968971352176965,11388900
2019-07-22,34.30609130859375,34.768291321903,34.15405109792145,34.695310907213035,13550700
2019-07-23,34.084110260009766,34.42163592538828,33.92598721289158,34.39731144422989,17262600
2019-07-24,34.05674362182617,34.2969679020926,33.9259899553131,34.06586791292101,12531900
2019-07-25,34.12363815307617,34.17533202501716,33.953356346567354,34.11147591258921,11554500
2019-07-26,34.366905212402344,34.46421010982464,34.00201358701755,34.09323562338935,14187000
2019-07-29,34.138851165771484,34.35474752300652,33.98377298740843,34.31217792970441,11239800
2019-07-30,34.074989318847656,34.1783770736756,33.95639789182708,34.074989318847656,9105600
2019-07-31,33.56414031982422,34.16013546643163,33.33608173370151,34.02938178425734,18633900
2019-08-01,33.26004409790039,34.108421825215814,33.24179900399195,33.54587926260486,22365000
2019-08-02,33.26613998413086,33.491157097300565,32.886041251951404,33.36952773013736,16970100
2019-08-05,32.17753601074219,32.84042500383651,32.1075970478347,32.84042500383651,22710000
2019-08-06,32.61845397949219,32.791777216593935,32.107601598706886,32.29004912612286,21049200
2019-08-07,32.9012451171875,33.0350402057751,32.2079486725293,32.54243291410106,21835500
2019-08-08,33.16099166870117,33.25877555685365,32.93181046227957,33.00515012690777,13123200
2019-08-09,32.782066345214844,33.142644739205366,32.607889950398764,33.020416671833075,12580500
2019-08-12,32.152587890625,32.64762001463418,32.03646911473297,32.6109501912942,17605200
2019-08-13,32.82179641723633,33.03569905726749,32.03952550376317,32.16175358547994,20025900
2019-08-14,32.45206069946289,33.02042912047603,32.128148505353884,32.23204519941034,27938400
2019-08-15,34.43524169921875,34.72554048449139,33.662139731390056,34.386349750766136,59438700
2019-08-16,34.52690505981445,35.1197210533999,34.24271917190316,34.85998288027835,32895600
2019-08-19,34.777488708496094,35.073893303573094,34.71331824495048,34.94249947104996,21534300
2019-08-20,34.23967742919922,34.84777219348217,34.22745531508522,34.792770931455,18336900
2019-08-21,34.23049545288086,34.85692483919429,34.187712828267955,34.82942072422123,24469200
2019-08-22,34.19688415527344,34.465791536871556,34.02576413727847,34.28550231430743,17986200
2019-08-23,33.86686325073242,34.19688467974545,33.65296060218794,34.1082700163793,18710100
2019-08-26,34.22134017944336,34.30689846070111,33.986046163415125,34.08994285826381,17807100
2019-08-27,34.35272216796875,34.47189733605574,34.07464910711683,34.35272216796875,17201100
2019-08-28,34.444400787353516,34.554406764796695,34.12660146726248,34.309947094352424,16113000
2019-08-29,34.8599853515625,35.01582686767256,34.624691379523426,34.89665168080615,15811500
2019-08-30,34.914981842041016,35.257225347592446,34.80497587522757,35.14110657822345,17115900
2019-09-03,35.03110885620117,35.23584582567859,34.67969956113667,34.737757210972084,17828100
2019-09-04,35.4191780090332,35.434456517689725,35.08610372269983,35.351951172133916,17348700
2019-09-05,35.275577545166016,36.04562668427896,35.22362918906626,35.95700848892897,17479200
2019-09-06,35.05860900878906,35.370295564783056,35.02499907835499,35.27556808631067,13039200
2019-09-09,35.54752731323242,35.63308557477782,34.95776420790884,34.98832472649158,17921100
2019-09-10,35.461971282958984,35.74004442046707,35.287791336117394,35.44363636765842,14572200
2019-09-11,35.45280075073242,35.660594118348236,35.208341050914456,35.44669144387909,15852300
2019-09-12,35.72781753540039,35.77365657052736,35.41613098048498,35.645312168010214,13422900
2019-09-13,35.88365936279297,36.11589693156258,35.73698355573222,35.80115400275711,16915800
2019-09-16,35.31529235839844,35.80421173341535,35.257231215537374,35.61170038519504,18270900
2019-09-17,35.60252380371094,35.65752853338967,35.21750118703924,35.2388890010589,13813500
2019-09-18,35.80115509033203,35.822546405665854,35.501690663767334,35.724762531321524,11868000
2019-09-19,35.78587341308594,35.999776056421766,35.68197674440009,35.87448807429427,10141800
2019-09-20,35.74614715576172,35.947827689962224,35.69114591699931,35.85921302883307,33997200
2019-09-23,35.941715240478516,36.1831184818909,35.61780315408513,35.633081663185834,15487500
2019-09-24,36.180076599121094,36.626216937348715,36.060901382691334,36.134241053425946,21819300
2019-09-25,36.20145797729492,36.277850532473906,35.99977743518999,36.20145797729492,13840800
2019-09-26,36.14951705932617,36.531483410632696,36.11590362874409,36.30230220103769,11960700
2019-09-27,36.19535827636719,36.43370523302063,35.98145554740873,36.427595924611026,10304100
2019-09-30,36.265628814697266,36.49786288435475,36.22895898900453,36.26257241305169,10204200
2019-10-01,36.011993408203125,36.39701951415654,35.972270685089576,36.31757057090302,11187900
2019-10-02,35.48336410522461,35.92033519783357,35.32751906707393,35.87449615912429,17833500
2019-10-03,35.541419982910156,35.69115220921137,35.01277433632227,35.41002267177109,15619500
2019-10-04,36.10673141479492,36.149514048533085,35.504749613722396,35.568920067302194,13881000
2019-10-07,35.82254409790039,36.14950912523964,35.71559102514863,36.088395081968336,14085000
2019-10-08,35.92948532104492,36.26256307409102,35.648355891513724,35.694194910337906,15375300
2019-10-09,36.342018127441406,36.455080499048115,36.06394505197047,36.11283698285518,11710200
2019-10-10,36.54981994628906,36.63232532527956,36.24118974992546,36.33286083901362,13024500
2019-10-11,36.7423210144043,36.88594039878953,36.27784594478863,36.64453366030354,18383700
2019-10-14,36.41535949707031,36.809551402046296,36.393971678447215,36.6231528558971,13719900
2019-10-15,36.52536392211914,36.665926912718824,36.32368339484299,36.46424988246943,13550100
2019-10-16,36.49175262451172,36.70259887119463,36.393968756571034,36.458139201342924,11344800
2019-10-17,36.620094299316406,36.74537878998101,36.47341849426015,36.568145962666414,11732700
2019-10-18,36.40619659423828,36.85233687330191,36.403140192191664,36.806501333685155,16776900
2019-10-21,36.589542388916016,36.61704301338518,36.30841284902533,36.4550886745734,10230300
2019-10-22,36.5406494140625,36.720938663099446,36.482588267679795,36.59259775650152,7634100
2019-10-23,36.47036361694336,36.62315223164805,36.268683065176425,36.41535887636314,8520000
2019-10-24,36.39396667480469,36.53758606693486,36.213677460037566,36.40924518473229,8700900
2019-10-25,36.375633239746094,36.46425139854406,36.118951464923846,36.363411130713345,7692900
2019-10-28,36.43064498901367,36.577320816723194,36.21979520821788,36.43981069829595,10213800
2019-10-29,35.798095703125,36.28090572807738,35.77670788660205,36.21062248143278,14373300
2019-10-30,36.08839797973633,36.170903343588265,35.76754223274447,35.80726846227687,8988600
2019-10-31,35.83171081542969,36.14339734073541,35.70031352047701,36.03644776199645,14643900
2019-11-01,35.941715240478516,36.048664804183446,35.82254007187177,36.03338629508274,11287800
2019-11-04,35.92642593383789,36.39701371018709,35.8041978858699,36.18005472861286,13938000
2019-11-05,36.32063293457031,36.40619470229165,35.77671229747376,35.96005444641291,12651300
2019-11-06,36.51620101928711,36.55287084821548,36.27479772339216,36.311467552320536,10843200
2019-11-07,36.73926544189453,36.950111669902576,36.52841921388649,36.6689822002163,13324200
2019-11-08,36.497867584228516,36.93789505812296,36.345082452546244,36.76371860919417,11498100
2019-11-11,36.375633239746094,36.55592246183003,36.14339568298934,36.27173657040047,13317000
2019-11-12,36.40007781982422,36.668981680519444,36.30534686615528,36.546753606665234,15189300
2019-11-13,36.968448638916016,37.08456741540426,36.25951387115272,36.41230247116923,23135400
2019-11-14,36.86760711669922,38.31297372509012,36.51925079910249,38.074626874330285,67512600
2019-11-15,36.32368087768555,36.9745544471203,36.17394869329849,36.876770591646284,30413100
2019-11-18,36.7453727722168,36.93483117502889,36.13116903195238,36.195339467591154,19644000
2019-11-19,36.6353645324707,36.77898390344408,36.580359806618105,36.70259136505957,11146200
2019-11-20,36.403141021728516,36.81566788173481,36.18007262562729,36.73316250973355,15227700
2019-11-21,36.626216888427734,36.6689960316138,36.262581931748265,36.31147387983005,12908400
2019-11-22,36.473411560058594,36.76065031229977,36.445910944659815,36.71481478762635,11529300
2019-11-25,36.338958740234375,36.67509292308957,36.027272269326126,36.66898012084622,17644500
2019-11-26,36.421478271484375,36.45509170286226,36.19535345877557,36.35119500641646,18877500
2019-11-27,36.290077209472656,36.607876573665,36.28091150050836,36.482588570969945,10302300
2019-11-29,36.39091491699219,36.65982232127412,36.3634142950187,36.40619342886937,9471900
2019-12-02,36.448974609375,36.47953163484518,36.008947147955105,36.40925187507473,17012700
2019-12-03,36.262569427490234,36.35118408575363,35.987552751491485,36.18006407498793,19784400
2019-12-04,36.2686882019043,36.42453324044028,36.14951649264301,36.40008901696072,16669800
2019-12-05,36.42216491699219,36.458999232112056,36.04155185708538,36.33008264190615,13058400
2019-12-06,36.76593780517578,36.7720780276222,36.50196444338891,36.55107568482104,13022400
2019-12-09,36.63701629638672,36.79049022243938,36.58176483995673,36.701474572532064,14448000
2019-12-10,36.569488525390625,36.69840507985273,36.53265422048355,36.63394680262168,12846900
2019-12-11,36.52652359008789,36.726035163992464,36.3822564573122,36.64929994325993,10519200
2019-12-12,36.759796142578125,36.8672289549031,36.42829791043322,36.5265203894494,12447000
2019-12-13,36.9224853515625,37.03298477704648,36.53266198178519,36.57563651754419,16098900
2019-12-16,36.99921798706055,37.247844311538636,36.96238367690532,36.96238367690532,16052100
2019-12-17,37.226356506347656,37.35527307731187,37.04832869345835,37.12506391124346,13727400
2019-12-18,36.79049301147461,37.34913378889246,36.78435278939048,37.296952439316,15309000
2019-12-19,36.8580207824707,36.990003940639596,36.76593501632487,36.815046254031714,13392300
2019-12-20,36.9224853515625,37.484196326235626,36.839609904271164,37.28774782923363,23863200
2019-12-23,36.53573226928711,37.04526188882917,36.52959204623099,36.89485803837497,13457400
2019-12-24,36.68305969238281,36.71068717866523,36.529585756824616,36.566420063392634,6682200
2019-12-26,36.68612289428711,36.787415461916325,36.511165240108014,36.71374686265429,12671400
2019-12-27,36.707618713378906,36.81504801418705,36.603256010994905,36.81504801418705,10632000
2019-12-30,36.6492919921875,36.77514194214156,36.56641656669092,36.77207183143567,8837400
2019-12-31,36.4774169921875,36.77208449258633,36.27790188015864,36.679998703265646,14736000
2020-01-02,36.50810241699219,36.79969973639986,36.43443380302532,36.48354504143228,20294700
2020-01-03,36.1858024597168,36.462056210900926,36.09372021779699,36.302442073775964,16197600
2020-01-06,36.112144470214844,36.24720126175951,35.842030887125524,36.035405740811896,19336500
2020-01-07,35.7775764465332,36.072243925537364,35.667077020084996,35.99243858906292,20540700
2020-01-08,35.654788970947266,35.82974663433846,35.507455277377744,35.69775998097125,17627400
2020-01-09,36.02311706542969,36.026187175639066,35.63022726371553,35.65171452246925,16691100
2020-01-10,35.722320556640625,36.01699151189538,35.59954421193806,35.986297425719734,18164400
2020-01-13,35.568843841552734,35.77449558768072,35.41230332717153,35.72231424531619,18337800
2020-01-14,35.66092300415039,35.67013333520823,35.33863167136768,35.44299434708402,19757400
2020-01-15,35.38468551635742,35.56578345246943,35.15140622361766,35.18517042421719,22362600
2020-01-16,35.57497787475586,35.584188205916455,35.38467318331557,35.45220156097815,16108200
2020-01-17,35.286460876464844,35.69776796880403,35.188238392106626,35.62103275062202,30135000
2020-01-21,35.47983169555664,35.51052577933581,35.15140008132174,35.172887345052246,22061100
2020-01-22,35.63637161254883,35.76835826514711,35.35398115667434,35.36625808622219,14778300
2020-01-23,35.547359466552734,35.70083339549137,35.31101362047967,35.67013931224618,12915300
2020-01-24,35.105350494384766,35.6148798902776,35.037822121261534,35.60567307244801,13150200
2020-01-27,35.56270217895508,35.676271678222,34.58661780481578,34.74315831285237,21055200
2020-01-28,35.78985595703125,35.88193822454519,35.59034086470438,35.599547686370435,15810600
2020-01-29,35.5719108581543,35.949453638913845,35.5719108581543,35.777562586394865,11326500
2020-01-30,35.783714294433594,35.82668531500192,35.40003116980215,35.485976723651994,13744500
